-0.08784461462303242,0.10337480254010165,0.6466555424826378,0.07180881280946928,0.05478596394971477,-0.509980991674882,-0.8554305235887355,-0.19269006056359236,0.5144670780799635,0.1183473187180416,0.826024579110123,-0.4496816826019578,-0.13440715739937625,-0.5597646890569082,0.05906997957304021,0.057287952592651604,0.6729670779549786,-0.014342471848702222,0.2624706823408746,-0.5891984584675155,-0.02814725687685475,0.10981266202297718,-1.343529967074931,0.22689619153673454,-0.6283230152808016,-0.81920870512158,0.20179852530327683,-0.18405708810356278,0.05037585015524878,0.2778820524564985,-0.2960859250349733,0.1703710285712682,-0.2117351664274854,-0.10887037352698892,0.057662651552959875,0.3073778707720815,0.060021328066605345,0.032901191984954545
-0.10111315623924347,0.10961559417359054,0.6462663641631657,0.06183446524213747,0.04724342338811874,-0.5141070924566131,-0.8541887703198845,-0.17953310018965501,0.4649961380243405,0.1523979140820432,0.8023956290551663,-0.47998979942812997,-0.11928899341482543,-0.5705856760065046,0.014969407688489247,0.06818299107076427,0.6940059355631497,-0.02145878288012402,0.2624999267058522,-0.5805189688520401,-0.014133004847068614,0.10532346593974819,-1.3483074111185531,0.2268455393390392,-0.5748952292615527,-0.8995354111417231,0.24872425418183527,-0.2053139978788442,0.06483525248660396,0.2621558774886072,-0.29937761098198507,0.1953790441248697,-0.23400344840650017,-0.09150788875250106,0.03198633721008055,0.3125288298917707,0.05925667217542592,0.03428226856023557
-0.1146032492017021,0.11540613812731412,0.6451990206989365,0.039388624992025445,0.03578248156441154,-0.5134295782350421,-0.8564801331191028,-0.14985942402888017,0.389513970292683,0.2020885851462196,0.7690300505606923,-0.4939191077450505,-0.10925424785292859,-0.590623168936922,-0.04713536344403097,0.08274273834384152,0.7333949884327594,-0.039588056940175295,0.26242893723501415,-0.5714227022563781,-0.004980043066840354,0.07819428922118762,-1.3506574590004345,0.2252073652697937,-0.5138063903409527,-1.0014966465635229,0.30110526616405126,-0.23585619625559734,0.07821962710257933,0.22440379387492188,-0.2943962300320442,0.2361667067748936,-0.267450826143373,-0.0717512318697416,0.005632209925635352,0.3201115212034589,0.056895621283671476,0.03235822026817421
-0.11951499468509058,0.12578565140531414,0.643800899968617,0.001168809984543831,0.01658265757918239,-0.5094077687462286,-0.860364675292878,-0.09257154317136107,0.2879085967099493,0.2701484540978428,0.7144847400701041,-0.471445865076686,-0.11981385622720729,-0.6143065443431901,-0.12769091221806306,0.11811747959422868,0.7984543938499581,-0.1065296372584215,0.2624983836042089,-0.5562767594325935,0.008638666924690036,0.029047632048645834,-1.3442565167943108,0.22054586553969502,-0.42489444934632264,-1.1634422004771567,0.40575660728590257,-0.27077893071915277,0.11808351924483489,0.1792436262949216,-0.27992372135950777,0.3009253976934659,-0.30343222871187236,-0.05285901584771076,-0.039470852765224024,0.3229229068939784,0.05215498727971083,0.02464404339502191
-0.12303970063311963,0.12612590408894295,0.6436005458168175,-0.0431947961117064,-0.00044106328544931805,-0.4992365682176233,-0.865388273554903,-0.05236014453298762,0.184899881255551,0.30904614433418554,0.677444532530267,-0.41298894849606654,-0.14681924321473463,-0.6403185796003636,-0.20133042187830105,0.16281760944852935,0.8391638434136658,-0.15901099798305643,0.2624999997979505,-0.5331623055522514,0.01844901964016786,-0.018630341730635543,-1.356467567901601,0.1986095143084164,-0.33240253880405496,-1.2696682724865227,0.4643155983227566,-0.3109309168872618,0.17236759313865388,0.10453359843550972,-0.2578888093106858,0.3839622443150586,-0.34884359334384,-0.04211052331337831,-0.07043615788016128,0.3046278367101354,0.050519566539009374,0.018547211429325503
-0.12221922880527783,0.12318381687360895,0.6436693210056722,-0.06429865585118073,-0.01011546851218822,-0.4957433941584388,-0.8660264703233845,-0.04959091727050579,0.14029701269720266,0.31064503165357926,0.6758983439700615,-0.37450526940320833,-0.16398129947516135,-0.6579025364685434,-0.23379852680722377,0.1782862539055723,0.8559918204726136,-0.1861078699444326,0.26249999999997475,-0.5198354891404536,0.023156598491330813,-0.030703661853570027,-1.3826751199628933,0.16473696501303475,-0.29909752302623743,-1.3382888975766871,0.4947932818946347,-0.33901372426448995,0.22562878487497087,0.03792919506003238,-0.2425444959995785,0.4367379939996957,-0.3694239041611615,-0.03474308166457543,-0.0766032787011906,0.2781019390457853,0.048811042782073336,0.015396390486123466
-0.12050285080844778,0.12464207729393689,0.6435357841635632,-0.0702609805997855,-0.016091749153147022,-0.4953692777248319,-0.8656868538338363,-0.05392648663646671,0.12610037269441968,0.3099774073859214,0.6851471065385092,-0.3601097959706385,-0.1780971974530566,-0.6669515540824597,-0.24596971691029682,0.1846264961935439,0.8653525066681806,-0.20649224417212672,0.2625,-0.509326360466909,0.021059898594331213,-0.024443742662700874,-1.4115311925309115,0.12024102745598717,-0.2945431955692168,-1.3992953441299987,0.493269080429689,-0.36812353549805715,0.2898776562115925,-0.014071413982498974,-0.23757830414370157,0.46563019442527487,-0.37474472523351593,-0.04301716964692344,-0.07283908318728657,0.24700924748727468,0.046866509840448094,0.014034016502735414
-0.12059966501034791,0.12575942630753112,0.6433774214239341,-0.06603052226649886,-0.01643916860113337,-0.5000919230152919,-0.8632947309000462,-0.06647306544363726,0.13316808017222642,0.3000907449380827,0.6995906484072163,-0.3656349509625146,-0.18155634748161936,-0.6660105043498771,-0.24562547410431146,0.18026251022343087,0.8659234548100526,-0.21133164331586754,0.2625,-0.5118464163075033,0.015471329294464244,-0.014954915323189969,-1.428972867544016,0.07535461469580586,-0.2900517403356239,-1.4397144514108022,0.46767611119153474,-0.38913267263037465,0.3482547317335123,-0.04966218580295126,-0.23793687631998955,0.47227148828590787,-0.3846492397297311,-0.052567313050519,-0.06346321734020126,0.22581911645853672,0.04468552406643952,0.014451793591913507
-0.12077216771609955,0.126158473069412,0.6432301316752977,-0.05157250254760388,-0.00887771588604377,-0.509513481322452,-0.8588698827484278,-0.08467942623322952,0.16691169321144805,0.27923145100534297,0.7218392072056233,-0.3884280495537905,-0.17739740966233492,-0.6512063660478846,-0.22814600964549278,0.16047564188237617,0.8602096459926114,-0.20134891331740207,0.2625,-0.5199153285497661,0.013568626548520833,-0.0006951521195226063,-1.43078188281981,0.04796461108016797,-0.29666043715388424,-1.4665418390032001,0.4413381426461189,-0.401838385725212,0.39449160898048496,-0.054392933622971616,-0.2422564960440615,0.4495475453451969,-0.39398352452242835,-0.06601089257191174,-0.05113153997810578,0.20784332892321222,0.04329526497948606,0.015851849471267193
-0.12085433622266366,0.1281880107917048,0.6433561822966335,-0.022444175366498502,0.006427711711844343,-0.5243297227741296,-0.8511952098842371,-0.10923074076283046,0.22894877500650165,0.23495954844607075,0.7442262620730029,-0.437696808018792,-0.16063184632363725,-0.6207695959984718,-0.19051872615496154,0.11764500975295739,0.8404698258583073,-0.17402733881771512,0.2625,-0.5366531080542902,0.01359701324123265,0.03183566914719607,-1.41390829523033,0.0256749249002055,-0.3124551753405818,-1.4930793602572907,0.413236308078296,-0.41444869244911986,0.4240794798313266,-0.035926841429571296,-0.2568028571413054,0.39985694416826084,-0.38582539506292346,-0.08790262419638648,-0.03722489022869445,0.18909168449019445,0.043921242234436615,0.017570719632474183
-0.11600000748521308,0.12480613345435555,0.643213919258065,0.013037765593690378,0.027762800837542827,-0.5369108573265801,-0.8430812385783558,-0.14916482565040143,0.32234530255335536,0.1806908371656923,0.785713717573258,-0.4839139516383214,-0.1509950928732791,-0.5914196543436012,-0.12765494849355594,0.06266314914125373,0.8136400629482762,-0.13245660672274137,0.2625,-0.558793624569725,0.021248595675796324,0.07757474162639336,-1.38154160795914,0.04100018363636968,-0.3287194351684431,-1.523690358681714,0.38324978672401366,-0.41330904517861494,0.4291570043815265,0.010584994889669345,-0.271041221626921,0.33197685474807354,-0.37380528287160636,-0.11082777813169177,-0.010867978654153829,0.1714127586557246,0.04384161860642738,0.020295043369689045
-0.10754100389467021,0.11872319369767262,0.642965282787289,0.051938572008204904,0.05218323526169104,-0.5452486549452331,-0.8350348489588829,-0.19966495027929984,0.43136697983389694,0.10809215331154018,0.8348342451008793,-0.5209916019198559,-0.16616106377522377,-0.5655206790446694,-0.044727441791302655,0.01465257790080315,0.7753311198515226,-0.08281700759680113,0.2625,-0.5745155764448376,0.03567692858922505,0.1257350940713954,-1.3555742679199274,0.07962350823120373,-0.34654137158055276,-1.545911908736223,0.3460746000313769,-0.4014288782646941,0.4297626790780069,0.08188635949465448,-0.28995915054212995,0.24355733589334908,-0.34783008401236876,-0.14248029977806406,0.017483162623779844,0.14243504569246493,0.045414247125574465,0.025677208545467078
-0.10072265567324667,0.11573902100309143,0.6416185007866341,0.08359600043043189,0.07558285190496748,-0.54595862208854,-0.8301976416354895,-0.24207801717891697,0.5259550284046624,0.04854310208446599,0.8928289323991813,-0.5543549083343796,-0.18324582674257778,-0.545832383767349,0.029734384915061893,-0.01886345411113747,0.7472440091843756,-0.044697585446795404,0.2625,-0.5854469552678115,0.06345680388137477,0.16459592795593905,-1.319641046141513,0.10600899020888399,-0.32117011535445705,-1.5910205136809963,0.31400418995154117,-0.3812524242603005,0.4572255235613269,0.14820909088922726,-0.320433372543453,0.15745350569250793,-0.3399899488302119,-0.17775529643256832,0.04562506846118184,0.07733153711506463,0.046377848777667825,0.028385905521226405
-0.09542283432741588,0.11471511756277643,0.6395090157655708,0.10771651964745971,0.09474116270102223,-0.5451148859066063,-0.8259969882802983,-0.2772863687408048,0.597840873416872,-0.007884130457259662,0.9424970034075604,-0.5789810233625367,-0.2003525261493087,-0.5339622388360723,0.08733656148947838,-0.04238132063101789,0.7354639571920598,-0.025983343621146248,0.2625,-0.5812979433188955,0.09174581815756722,0.19313974051870417,-1.2907014186703414,0.12236120698983555,-0.302023088617295,-1.619931139073074,0.3067524088702502,-0.35927039779972963,0.480379702570224,0.20904786847365803,-0.350624997860458,0.08037774235335068,-0.3202219157828971,-0.20178913516101865,0.05069282961149912,0.0292182003798176,0.0483210973594611,0.03380343397075401
-0.09186099780179288,0.114136354360901,0.636716551788744,0.12680077689484642,0.11066638256920248,-0.5434134636125466,-0.8224210128106678,-0.3093388976192785,0.6552357684535268,-0.05613681959030276,0.9881056419514077,-0.6057640614846885,-0.212340400898396,-0.5342380226861453,0.13461501415348726,-0.05967388424240065,0.7416006013783967,-0.009754768280879096,0.2625,-0.5787589139054233,0.1173910299839841,0.2159238911055003,-1.255963159150391,0.1266589070793756,-0.2823927124620896,-1.6372291161059604,0.31154915333798083,-0.3318493507328594,0.49865573233018734,0.2494326574559614,-0.3729212025647102,0.023458110321743313,-0.3060759583684378,-0.22441703395029855,0.046756719688194476,-0.011122727355300958,0.04957212084513125,0.035534605468694816
-0.09601512685542199,0.11095430304122696,0.6339505804633117,0.14082902966527078,0.12396621319127121,-0.539082266410339,-0.8210906603003384,-0.33802308012444926,0.6936548625943376,-0.08234387532433413,1.0257116818540157,-0.6405321187242234,-0.20792734666225196,-0.5403659455363536,0.16717107359026673,-0.07271027334609083,0.7421586233450727,0.015441078909448888,0.257031903670772,-0.558670044296687,0.13944673823150644,0.24528494647981136,-1.2176542382740183,0.13067087833985014,-0.2745482555553843,-1.6241397297795008,0.3135382763181647,-0.30646649232070144,0.5064205152306169,0.26920837802463676,-0.3903202499060361,-0.002303392023328161,-0.2978295339848466,-0.23140948446210635,0.03941152251464122,-0.036724284579784806,0.050844277579188094,0.03840826506307007
-0.10476897744340996,0.11302316301351668,0.6306111299533826,0.1504027989390375,0.12801271547446474,-0.5337807115260802,-0.8222346956622952,-0.34882265785554945,0.7065017442332021,-0.07651935175796673,1.0453652271147273,-0.6921517175697668,-0.19097182917115113,-0.5528457681398747,0.1760187547685848,-0.07139777758606358,0.748438801442962,0.02592320309209386,0.25856592356609004,-0.5442799779347964,0.15418987305150603,0.2751987871861252,-1.189798928589179,0.12460278500647147,-0.2708572583880283,-1.6241524989847047,0.3185329088266003,-0.28622287940479857,0.5071552304576761,0.2611533479041746,-0.40498350076694334,-0.0027069593791609506,-0.30028330164328343,-0.2224357076098038,0.02364590007909606,-0.04525270415090595,0.05077108335339026,0.03946070868205862
-0.11461965047363108,0.11431870251719468,0.6261439870018963,0.14408737678532918,0.1198753442349997,-0.5294214315089367,-0.8273945114361646,-0.345615673874927,0.6778294939505406,-0.03621467698871036,1.0551766385602763,-0.7298518401908467,-0.15707237962988743,-0.5754944801548326,0.15172822621880097,-0.051489976229667334,0.7700412009079027,0.011600288814780837,0.26044767564296617,-0.5252422404708201,0.15610182161319663,0.2826559933549584,-1.1842948487727674,0.11988642602412933,-0.2662689024970078,-1.6099023644227843,0.3439792819815065,-0.2667587030954282,0.49508789209923787,0.22754622018304715,-0.3953285340725291,0.013911684163118263,-0.3016116116740293,-0.22642747625955145,0.006047669789551726,-0.035517716186320304,0.04897823275356632,0.0398536623733952
-0.12909652084931203,0.11529261036322828,0.6207431374081697,0.12295634472915913,0.10513426118771958,-0.5236692501798594,-0.8364203732761528,-0.32875755773946486,0.6098259481675996,0.02831303844119388,1.0655742056903643,-0.7558085093011098,-0.11521434824168458,-0.6146727902505323,0.09896642991725083,-0.0201442503894828,0.8225738717226846,-0.011209285093343138,0.2565536806998638,-0.5052788222050019,0.14670473766720513,0.2596376050864952,-1.2105588453319465,0.11896464341603309,-0.2826403599930526,-1.5621800965562502,0.3924047827299193,-0.2535773684845319,0.4566884865607108,0.15481343298359673,-0.3667527484282996,0.07561595526703706,-0.30537810348278965,-0.24643895995369453,-0.01652441678484296,-0.00626105733143649,0.0473430299722374,0.03743499225933413
-0.14565562155620257,0.12262546833438664,0.6152957460262479,0.085870012518692,0.07845323540822727,-0.5111570537008958,-0.8515808225035595,-0.27714422600538174,0.4996111856801525,0.14017989561378869,1.0481638359702838,-0.7654377266065824,-0.08788304919511117,-0.6676091630950872,0.013357395364072223,0.026527677310972567,0.8961364800052775,-0.059097799399869394,0.2545053028011153,-0.5081857528635874,0.1276351699196097,0.20162394309983298,-1.2580280017808092,0.11526902207114356,-0.2947725518612351,-1.5388602550520702,0.4337423780133117,-0.2459826622912756,0.4047048416667631,0.04900472320829109,-0.3301611191379098,0.1921799089807143,-0.3381134843039727,-0.23505939283672753,-0.02841496158181728,0.04849773152011624,0.041524814803820004,0.024913184141525095
-0.15420533921477333,0.12141296449255644,0.6110770917306313,0.023349472270190196,0.049251969946655094,-0.4940959527923078,-0.8676970871423606,-0.21592776683583295,0.3661128572301629,0.26449609734738355,1.0178300417723587,-0.7050786394333803,-0.08392127162253914,-0.7189758057320886,-0.092427984085367,0.09534727256302451,0.9765909540531279,-0.1568253726901497,0.2624828038753324,-0.5034919200047712,0.11554476103425404,0.11425806285725675,-1.2915520307406587,0.13613643936606293,-0.27362249956187384,-1.486803823715304,0.4709124473289166,-0.22473430328612126,0.39382378781613736,-0.04868966583208588,-0.2700435911255083,0.3106958908074244,-0.3906940930599828,-0.22778817072669008,-0.03597018806019472,0.08337306804463776,0.03212821169499936,0.0192456033191237
